group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
3c9c84be2403f5e1f1a888afbb7eca48c0230d78fd1a8ca82289ee9ee8b19668|593284c081bae67295aa52e0d938368a924a0fcd8ddca2617092a3ed70a4506d|2875718,2875718,8,node_28|queue_low|contention_mid|t30,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,6213.629260705999,4.0,0.0,0.0,6209.629260705999,True,,True,False,27391.402000000002,33600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c249f59cfda271ea43e8345e0f24f58805fdbfee579c089d5e45d230a5f2ca08|2e764f08f7fae9f7e52dab77bea69372a1a2569aad891aa395a3081f4c321682|1696510,1696510,8,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,2466.5,2466.5,True,,9952.919260706,4.0,0.0,0.0,9948.919260706,True,,True,False,26717.602,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c249f59cfda271ea43e8345e0f24f58805fdbfee579c089d5e45d230a5f2ca08|2e764f08f7fae9f7e52dab77bea69372a1a2569aad891aa395a3081f4c321682|1696510,1696510,8,node_28|queue_low|contention_mid|t26,28,WAIT,,H_bag,False,False,COMPLETE,0.049999999999272404,0.049999999999272404,True,,9952.919260706,4.0,0.0,0.0,9948.919260706,True,,True,False,24251.152,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6b44c41fc30d850967106f80243bd6b4b01871e5b883583390772381f1849eb2|11f4e748917b9f62e7c3ea0e9c30f4bc6c8439f666d939bea68eb1fe36ab9e85|2084840,2084840,8,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,922.0,922.0,True,,6566.4192607059995,4.0,0.0,0.0,6562.4192607059995,True,,True,False,26159.602,31800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6b44c41fc30d850967106f80243bd6b4b01871e5b883583390772381f1849eb2|11f4e748917b9f62e7c3ea0e9c30f4bc6c8439f666d939bea68eb1fe36ab9e85|2084840,2084840,8,node_28|queue_low|contention_mid|t28,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,6566.4192607059995,4.0,0.0,0.0,6562.4192607059995,True,,True,False,25238.602,31800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
21f2dd45cef7f4c27631db09ca6d1e1819fdfca46ba96b8cb0e3997a4cc9fc1f|25c2466ea9b153937fafc7170e1289aa18d43e2c26ee65dcb8927c4908dbea1a|3146239,3146239,8,node_28|queue_low|contention_mid|t32,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,81.75,81.75,True,,4798.129260706002,4.0,0.0,0.0,4794.129260706002,True,,True,False,28887.652,33600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
21f2dd45cef7f4c27631db09ca6d1e1819fdfca46ba96b8cb0e3997a4cc9fc1f|25c2466ea9b153937fafc7170e1289aa18d43e2c26ee65dcb8927c4908dbea1a|3146239,3146239,8,node_28|queue_low|contention_mid|t32,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4798.129260706002,4.0,0.0,0.0,4794.129260706002,True,,True,False,28806.902,33600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e0e8f1ebf3e0a5bbf17a199ba3e495a66bd80f5d6e507a42a1b61c56de6ec8f1|7a4ad7aa879dee0b4c85044d526a4fc48aa91d180d113e30f9209037c8ac075d|2012106,2012106,8,node_28|queue_low|contention_mid|t27,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,857.5,857.5,True,,6441.119260706,4.0,0.0,0.0,6437.119260706,True,,True,False,25920.402,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e0e8f1ebf3e0a5bbf17a199ba3e495a66bd80f5d6e507a42a1b61c56de6ec8f1|7a4ad7aa879dee0b4c85044d526a4fc48aa91d180d113e30f9209037c8ac075d|2012106,2012106,8,node_28|queue_low|contention_mid|t27,28,WAIT,,H_bag,False,False,COMPLETE,0.1500000000014552,0.1500000000014552,True,,6441.119260706,4.0,0.0,0.0,6437.119260706,True,,True,False,25063.052,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ccb0b6c96bad16dbbe0e5e40039eea445e7956fc9fc46092b902b5b67bce802f|bf3481de735ccabe9e2d5d26b00c39633ccdeebc41e9ae55f1a9da210822a371|2594450,2594450,8,node_28|queue_low|contention_mid|t29,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,107.70000000000073,107.70000000000073,True,,5572.129260706002,4.0,0.0,0.0,5568.129260706002,True,,True,False,26639.602,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ccb0b6c96bad16dbbe0e5e40039eea445e7956fc9fc46092b902b5b67bce802f|bf3481de735ccabe9e2d5d26b00c39633ccdeebc41e9ae55f1a9da210822a371|2594450,2594450,8,node_28|queue_low|contention_mid|t29,28,WAIT,,H_bag,False,False,COMPLETE,1.2000000000007276,1.2000000000007276,True,,5572.129260706002,4.0,0.0,0.0,5568.129260706002,True,,True,False,26533.102,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d731a89c765498e1bd9d570d6ce91ce9d25325e39e648fd3cf1dbc19e283c119|634acb388d76135865951d96eb0dad0399cd557c1a20f48edcf0e5d0f34e4da0|3051411,3051411,8,node_28|queue_low|contention_mid|t31,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,86.0,86.0,True,,5977.4192607059995,4.0,0.0,0.0,5973.4192607059995,True,,True,False,28312.602,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d731a89c765498e1bd9d570d6ce91ce9d25325e39e648fd3cf1dbc19e283c119|634acb388d76135865951d96eb0dad0399cd557c1a20f48edcf0e5d0f34e4da0|3051411,3051411,8,node_28|queue_low|contention_mid|t31,28,WAIT,,H_bag,False,False,COMPLETE,0.3999999999978172,0.3999999999978172,True,,5977.4192607059995,4.0,0.0,0.0,5973.4192607059995,True,,True,False,28227.001999999997,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ffd243f00714472554b85cf013ff4621086d479e39db6dd68b562b08072d1efd|db1c30c5eb819c059ad5726150f1a1ed1faf7fc776c74967003a0f915ad83ce8|734288,734288,8,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,5240.399999999998,5240.399999999998,True,,12961.419260706,4.0,0.0,0.0,12957.419260706,True,,True,False,26483.001999999997,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ffd243f00714472554b85cf013ff4621086d479e39db6dd68b562b08072d1efd|db1c30c5eb819c059ad5726150f1a1ed1faf7fc776c74967003a0f915ad83ce8|734288,734288,8,node_28|queue_low|contention_mid|t23,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,12961.419260706,4.0,0.0,0.0,12957.419260706,True,,True,False,21243.602,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2c5c0635724d281a9cd0c1f7a339268165c9bd985d6ff3b4619041828e7e47b4|986de0a86387403979de1fe0c791c315f473665698a61aa3959cae1a71deabe0|2956972,2956972,8,node_39|queue_low|contention_mid|t30,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,6498.569260706005,4.0,0.0,0.0,6494.569260706005,True,,True,False,27786.25199999999,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2c5c0635724d281a9cd0c1f7a339268165c9bd985d6ff3b4619041828e7e47b4|986de0a86387403979de1fe0c791c315f473665698a61aa3959cae1a71deabe0|2956972,2956972,8,node_39|queue_low|contention_mid|t30,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,6498.569260706005,4.0,0.0,0.0,6494.569260706005,True,,True,False,27706.451999999994,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d3cc99ed041ab9e76b2a6ea71b2e08543f4fafb20ae318c119ce70233c041154|c0c90d03a36ffd7a6142ca49d4a7adba65509cfda42a6bbdce405209937a2b63|1076584,1076584,8,node_28|queue_low|contention_mid|t25,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,4098.749999999996,4098.749999999996,True,,11695.769260705998,4.0,0.0,0.0,11691.769260705998,True,,True,False,26607.001999999997,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d3cc99ed041ab9e76b2a6ea71b2e08543f4fafb20ae318c119ce70233c041154|c0c90d03a36ffd7a6142ca49d4a7adba65509cfda42a6bbdce405209937a2b63|1076584,1076584,8,node_28|queue_low|contention_mid|t25,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11695.769260705998,4.0,0.0,0.0,11691.769260705998,True,,True,False,22509.252,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
3fa0943ce0111e5ca0cee96d52014e65c289b7bea70e9a11b63c21940222b8b3|4a3de9e5412821b65eae7f520a45c8afe4f98d8b2f8bffa9093514af7f5e4ebf|1440254,1440254,8,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,3959.349999999995,3959.349999999995,True,,8214.379260705999,4.0,0.0,0.0,8210.379260705999,True,,True,False,27549.001999999997,31800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
3fa0943ce0111e5ca0cee96d52014e65c289b7bea70e9a11b63c21940222b8b3|4a3de9e5412821b65eae7f520a45c8afe4f98d8b2f8bffa9093514af7f5e4ebf|1440254,1440254,8,node_39|queue_low|contention_mid|t26,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8214.379260705999,4.0,0.0,0.0,8210.379260705999,True,,True,False,23590.652000000002,31800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a9d0fdff867d7f20a3de02cced9e07c861b01a91bc0eff9d29b9d0d2396ef49c|df409e6dc4d94f06b437b464eb77b9252729df336e0b6ca8a0b7d2e510323a37|3357698,3357698,8,node_28|queue_low|contention_mid|t33,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,76.3499999999949,76.3499999999949,True,,4625.719260705995,4.0,0.0,0.0,4621.719260705995,True,,True,False,30254.652,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a9d0fdff867d7f20a3de02cced9e07c861b01a91bc0eff9d29b9d0d2396ef49c|df409e6dc4d94f06b437b464eb77b9252729df336e0b6ca8a0b7d2e510323a37|3357698,3357698,8,node_28|queue_low|contention_mid|t33,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4625.719260705995,4.0,0.0,0.0,4621.719260705995,True,,True,False,30179.302000000003,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
427d20ac56babed2b3db7725552a484a21d65854e544c1094a601e752fa55485|47f42ba8d9fff16dc4efbdc3c6262c94878380283a5f6e339e7dad66b0c8c2ec|1098192,1098192,8,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,8922.76926070598,4.0,0.0,0.0,8918.76926070598,True,,True,False,22662.052000000014,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
427d20ac56babed2b3db7725552a484a21d65854e544c1094a601e752fa55485|47f42ba8d9fff16dc4efbdc3c6262c94878380283a5f6e339e7dad66b0c8c2ec|1098192,1098192,8,node_39|queue_low|contention_mid|t25,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8922.76926070598,4.0,0.0,0.0,8918.76926070598,True,,True,False,22582.25200000002,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
05cc8687af8b12098fe231560a8a4187b87e0dec3a5e72ab2d25d5cdc211a25c|65f5d87325cd9c50cf7b07f6420cccc8c4408369d830c3c501164e3d72517306|397867,397867,8,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,555.7999999999993,555.7999999999993,True,,11845.419260706,4.0,0.0,0.0,11841.419260706,True,,True,False,20214.402,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
05cc8687af8b12098fe231560a8a4187b87e0dec3a5e72ab2d25d5cdc211a25c|65f5d87325cd9c50cf7b07f6420cccc8c4408369d830c3c501164e3d72517306|397867,397867,8,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11845.419260706,4.0,0.0,0.0,11841.419260706,True,,True,False,19659.602,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
8f967b16be5e4058a6cc099f57293343feffa3007cf6ab4bb10b4c278ce45d82|714ebb25027eda3a232230091b059320870013a5fa9353161131968527171d50|506994,506994,8,node_28|queue_low|contention_mid|t22,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,667.2000000000007,667.2000000000007,True,,11289.629260706002,4.0,0.0,0.0,11285.629260706002,True,,True,False,20881.602,31500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
8f967b16be5e4058a6cc099f57293343feffa3007cf6ab4bb10b4c278ce45d82|714ebb25027eda3a232230091b059320870013a5fa9353161131968527171d50|506994,506994,8,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11289.629260706002,4.0,0.0,0.0,11285.629260706002,True,,True,False,20215.402,31500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b35f84dc296f18d47e89b12feda30c2b2b28a4529f1e8db501a450d322df4b6f|a4d0183b7d2d93d95e73223bdc1d8a3ffa5d7a876abb74ae94442a9797d0633d|3253236,3253236,8,node_39|queue_low|contention_mid|t32,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,5325.419260706003,4.0,0.0,0.0,5321.419260706003,True,,True,False,29559.40199999999,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b35f84dc296f18d47e89b12feda30c2b2b28a4529f1e8db501a450d322df4b6f|a4d0183b7d2d93d95e73223bdc1d8a3ffa5d7a876abb74ae94442a9797d0633d|3253236,3253236,8,node_39|queue_low|contention_mid|t32,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5325.419260706003,4.0,0.0,0.0,5321.419260706003,True,,True,False,29479.601999999995,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a0caeecb31a67dd052516a60e88031a25d957c1f647ba573e8a380f674242e24|3bea4bb8df44bab744f7249c304304a3d0dca925289099cb4ad111d0ee5f776d|263028,263028,8,node_39|queue_low|contention_mid|t20,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,13425.019260706002,4.0,0.0,0.0,13421.019260706002,True,,True,False,18759.801999999992,32100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a0caeecb31a67dd052516a60e88031a25d957c1f647ba573e8a380f674242e24|3bea4bb8df44bab744f7249c304304a3d0dca925289099cb4ad111d0ee5f776d|263028,263028,8,node_39|queue_low|contention_mid|t20,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,13425.019260706002,4.0,0.0,0.0,13421.019260706002,True,,True,False,18680.001999999997,32100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bcd0691ce2e3a5c7c33521eb351bf4977b64e88afb0f306d39f7f34870af45a9|363dc11c7850c71f45db0c581eeef9c0e50f5e7d3277d83683b87764f37dd7cf|3120141,3120141,8,node_28|queue_low|contention_low|t31,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,131.0,131.0,True,,5512.019260706002,4.0,0.0,0.0,5508.019260706002,True,,True,False,28823.001999999997,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bcd0691ce2e3a5c7c33521eb351bf4977b64e88afb0f306d39f7f34870af45a9|363dc11c7850c71f45db0c581eeef9c0e50f5e7d3277d83683b87764f37dd7cf|3120141,3120141,8,node_28|queue_low|contention_low|t31,28,WAIT,,H_bag,False,False,COMPLETE,0.4000000000014552,0.4000000000014552,True,,5512.019260706002,4.0,0.0,0.0,5508.019260706002,True,,True,False,28692.402,34200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
8f7b384272e802ea9ae429094c6c32a332cc21587b557f6a991006cb30bfd2ae|8da02be1ebd5e9f3b1c7c5337ac6b8b881a98f1e110f214e2058d1d7250d00c7|887536,887536,8,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,4358.0,4358.0,True,,10550.419260706,4.0,0.0,0.0,10546.419260706,True,,True,False,26211.602,32400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
8f7b384272e802ea9ae429094c6c32a332cc21587b557f6a991006cb30bfd2ae|8da02be1ebd5e9f3b1c7c5337ac6b8b881a98f1e110f214e2058d1d7250d00c7|887536,887536,8,node_28|queue_low|contention_mid|t24,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,10550.419260706,4.0,0.0,0.0,10546.419260706,True,,True,False,21854.852,32400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
190b0838a09a10eb6e590bef4753ee591351db03494d2c91bcad571e3ff60aa1|7328ca0d03e9104150ba067d2b3ae993d8b5ce6bdac925cf2231a484c9fc86b5|2875959,2875959,8,node_28|queue_low|contention_mid|t30,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,76.0,76.0,True,,7412.619260705997,4.0,0.0,0.0,7408.619260705997,True,,True,False,27467.402000000002,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
190b0838a09a10eb6e590bef4753ee591351db03494d2c91bcad571e3ff60aa1|7328ca0d03e9104150ba067d2b3ae993d8b5ce6bdac925cf2231a484c9fc86b5|2875959,2875959,8,node_28|queue_low|contention_mid|t30,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,7412.619260705997,4.0,0.0,0.0,7408.619260705997,True,,True,False,27392.402000000002,34800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bab6b8c2247bb07acd7b804db1b0527761bdf089a0e77d75b6dbea98b7232e46|67660a18e94ebb33513ef5e705f7f4efb59e5982e5c38a5ae1c6896d148124ec|1620397,1620397,8,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,2722.149999999998,2722.149999999998,True,,10138.179260706002,4.0,0.0,0.0,10134.179260706002,True,,True,False,26788.001999999997,34200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bab6b8c2247bb07acd7b804db1b0527761bdf089a0e77d75b6dbea98b7232e46|67660a18e94ebb33513ef5e705f7f4efb59e5982e5c38a5ae1c6896d148124ec|1620397,1620397,8,node_28|queue_low|contention_mid|t26,28,WAIT,,H_bag,False,False,COMPLETE,0.25,0.25,True,,10138.179260706002,4.0,0.0,0.0,10134.179260706002,True,,True,False,24066.102,34200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a6c0e2b54ea27b6e6743a37515a2278178501cf87e2237dcf19ae1685e3af290|502b3035d1368d6bd8e1b1a85e4bef351d1f9fbff691f6cf6f5300ab568ece98|2093303,2093303,8,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1298.7999999999993,1298.7999999999993,True,,7145.4192607059995,4.0,0.0,0.0,7141.4192607059995,True,,True,False,26557.402,32400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a6c0e2b54ea27b6e6743a37515a2278178501cf87e2237dcf19ae1685e3af290|502b3035d1368d6bd8e1b1a85e4bef351d1f9fbff691f6cf6f5300ab568ece98|2093303,2093303,8,node_28|queue_low|contention_mid|t28,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,7145.4192607059995,4.0,0.0,0.0,7141.4192607059995,True,,True,False,25259.602,32400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6cc41b76dcce87558c7db1b884b8a3c11b97a98d836c5d40af9250420f735006|ede586b56971339c6f410d25c8906781dd148aa9b08780a58858f3fbabf17fd9|3146981,3146981,8,node_28|queue_low|contention_mid|t32,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,78.70000000000073,78.70000000000073,True,,4795.069260706001,4.0,0.0,0.0,4791.069260706001,True,,True,False,28887.652,33600.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
